timestamp,delta_x,delta_y,dist_error
1768850852.173523,-0.23627338758709726,1.589281785210439,1.6067488000566743
1768850852.1934903,-0.20751199485825822,1.462788722240684,1.477434287514875
1768850852.2136195,-0.19137476172809187,1.4969988813079755,1.5091818810414515
1768850852.2334695,-0.04281510015990975,1.4830427303865552,1.4836606326765267
1768850852.253758,0.05389383557638183,1.3875129653218967,1.3885592441266223
1768850852.2735724,0.07115040653469151,1.3937529779476645,1.3955678929697526
1768850852.293481,0.10334027437303916,1.456523583982528,1.4601849756126115
1768850852.3142476,0.12636670806896788,1.4871433337688655,1.4925025427386591
1768850852.3335383,0.18382450352591917,1.4580455419335376,1.4695877824916803
1768850852.3537288,0.20620507874764726,1.4745239224127944,1.4888725036983308
1768850852.3736186,0.30276106178518347,1.4666691379451524,1.4975922745307109
1768850852.393798,0.33299828606028825,1.507274309126717,1.5436203229656285
1768850852.4135664,0.5079800831311587,1.2982024918671524,1.3940493085784387
1768850852.4336953,0.5339271044037446,1.2945464524236248,1.4003316286864191
1768850852.4535406,0.6237623602439051,1.26307612741995,1.4087018086576113
1768850852.4737802,0.6517016682302348,1.2582089015316618,1.4169702552515284
1768850852.4935424,0.5905548806544054,1.2856027777796846,1.4147542434287235
1768850852.5137126,0.6175457238655255,1.2811737078494878,1.4222407639880812
1768850852.5335805,0.7191421266754183,1.2946454324081837,1.480970017932374
1768850852.5535362,0.7449685345743688,1.2781501676626315,1.479407303146059
1768850852.5735195,0.7743753264915583,1.2740284281651695,1.4909076369956389
1768850852.5936844,0.7648558037598825,1.3511203441667692,1.5525883501322895
1768850852.6136534,0.8190983578366051,1.3082448594137406,1.5435111700253747
1768850852.6334002,0.8769457950275346,1.3731104602980557,1.629253284052671
1768850852.6534724,0.8689808050602323,1.242791051451143,1.5164620790280803
1768850852.673592,0.9535340291827659,1.0292764723509824,1.4030813238528985
1768850852.6934702,1.0052183967631336,1.07751574835469,1.4736024610265186
1768850852.713519,1.0233448583436804,1.0410655958454216,1.4598124105348023
1768850852.7335277,1.0564907725065318,1.0260746260867517,1.4727531669259841
1768850852.753559,1.0761677714483326,1.0120434316806755,1.4772843260226072
1768850852.7737353,1.1016047026673448,0.9720374190359138,1.469145896412201
1768850852.793637,1.0644194045594126,0.9941370269116327,1.4564673347107084
1768850852.8137696,1.0889847264060712,0.9552965529190719,1.4486128669747371
1768850852.8334837,1.1385164387889297,0.9237813314285079,1.4661485701280255
1768850852.8536332,1.1681769369914186,0.8965235686757176,1.4725460486211277
1768850852.8735468,1.1796782468298659,0.9103398042490112,1.4900870193528006
1768850852.8936112,1.2274940678572186,0.9310658246726977,1.540657410490117
1768850852.9135287,1.2352469074064487,0.9437506032235914,1.554509608636141
1768850852.9336576,1.2840943387277726,0.9634206372952769,1.6053278777617839
1768850852.9537756,1.2211572351631972,0.7648704759033056,1.440920482851144
1768850852.973666,1.26959878998181,0.7808470961919827,1.490504369384648
1768850852.9934802,1.3348162132114396,0.8472511706932339,1.5810024887055627
1768850853.0134897,1.3695764273021709,0.8440376621230326,1.6087694568532476
1768850853.03348,1.3175784887323658,0.8444987354648782,1.5649891974617727
1768850853.0536616,1.3240253540948075,0.6497550511374669,1.474864320798538
1768850853.0735462,1.363579394281981,0.6365384959658438,1.5048355462830059
1768850853.0936775,1.3097106473018663,0.6123188833127782,1.4457788193625196
1768850853.113551,1.3486318040754703,0.5992108986399026,1.475757921887156
1768850853.1336107,1.3605655778593757,0.5284005367399636,1.459570422721322
1768850853.1539233,1.3611573133892065,0.719751178105874,1.5397373120690803
1768850853.1735008,1.3213714236847203,0.6126676245054978,1.4564971875866406
1768850853.1935866,1.3827784118383057,0.6430066101355068,1.524970044598917
1768850853.213686,1.3095684838530453,0.5347577611518168,1.4145442647769164
1768850853.2335496,1.3530517031773392,0.5290267209789445,1.4527966764075533
1768850853.254074,1.3774509116082,0.5918892351269768,1.4992344314847692
1768850853.27374,1.4157480106526954,0.5764691985963458,1.5286134784821759
1768850853.2936578,1.233512532674169,0.581561041469663,1.3637325299410885
1768850853.3138702,1.250533005383982,0.5478236729699366,1.3652631886273674
1768850853.3334618,1.1985657137914707,0.4849109761188366,1.2929417717116964
1768850853.3535774,1.2260110741454966,0.4538384539261764,1.3073149950143983
1768850853.3737345,1.1816656426463332,0.5222771000715867,1.2919392633827482
1768850853.3934577,1.1889879345826628,0.4624692019919092,1.275762545058515
1768850853.4134607,1.1389033748276312,0.4997578486049644,1.2437277855045412
1768850853.4334962,1.1846830969418107,0.5022542748601676,1.2867530442143715
1768850853.453715,1.1546953653030378,0.5934593156080348,1.2982739872362354
1768850853.4735138,1.168113205804353,0.5617002150144002,1.2961464396902636
1768850853.493717,1.012925720389486,0.5557010716259916,1.155345054965327
1768850853.513526,0.9952660147995758,0.5730825301710377,1.1484676863552878
1768850853.5339947,1.0370671801025573,0.5708588991921264,1.1838024407952183
1768850853.5535297,0.9071196835508388,0.5475029546557233,1.0595402803301632
1768850853.5735095,0.9257611330587672,0.5160854507822143,1.0598952155714894
1768850853.5934663,0.9111592153588646,0.5742888906596337,1.077041710273309
1768850853.613619,0.811576145198071,0.42812005681214726,0.9175743144287534
1768850853.6334517,0.8135561667931341,0.3759998648047862,0.8962418952829395
1768850853.654176,0.8050343095053734,0.5143624967946878,0.9553266549142542
1768850853.6735404,0.8152759360010116,0.478036668409195,0.9450893651745786
1768850853.6937296,0.8588455102797745,0.46923892771932696,0.9786729697988548
1768850853.7137449,0.7905948431219834,0.5174597990452752,0.9448835111266627
1768850853.7335408,0.7716038331640824,0.4517950728719904,0.8941427532698077
1768850853.7535994,0.8066628034954988,0.4329953103783635,0.9155270707919417
1768850853.7738898,0.7643025836925545,0.4529258880442266,0.8884257422541096
1768850853.7936857,0.8181108919845883,0.46853590801393685,0.9427785151785455
1768850853.81357,0.7824724019235987,0.47278792564963457,0.9142163214536099
1768850853.8335366,0.8123179639902602,0.4590825160035634,0.933068717255832
1768850853.8536286,0.7120136436298452,0.38680611895197803,0.8102977245270654
1768850853.8735416,0.6931936688928744,0.3985683575095833,0.7996087782166045
1768850853.8935056,0.7130922754292897,0.37460305486430845,0.8054986294157142
1768850853.913476,0.7171644788351053,0.3324274588221403,0.7904637278723002
1768850853.9335363,0.703347732315958,0.4098593657128453,0.8140532735739944
1768850853.9535227,0.6348061252126875,0.35280885171162524,0.7262595283048766
1768850853.9735441,0.6782982057662785,0.35616230397158866,0.7661201229024748
1768850853.9940057,0.6521053432882624,0.3084659192357533,0.7213824242903766
1768850854.0134945,0.7006298679827871,0.32771515749107305,0.7734852528387186
1768850854.0335326,0.6144263375037653,0.3652424528722764,0.7147879221128796
1768850854.053637,0.6648763055573745,0.37533127401751454,0.7635011898793831
1768850854.073507,0.6825549132554123,0.35100025426195014,0.7675170278899727
1768850854.0935824,0.6341265173739288,0.2773680468863571,0.6921339996491576
1768850854.113559,0.6005880312631184,0.1442647538259636,0.6176716785582568
1768850854.1335814,0.6077809227681996,0.10688885933314118,0.6171084818170175
1768850854.1534507,0.6139382715940442,0.24682291991287197,0.6616961199237898
1768850854.1735303,0.5956042985549672,0.187156947129,0.6243173898873888
1768850854.1936934,0.6024630648530227,0.1720261900725948,0.6265419016977156
1768850854.213487,0.6189020383652846,0.1463706905383697,0.63597493043467
1768850854.2334583,0.6062640895245153,0.19700172096600177,0.6374682927883989
1768850854.2536356,0.5373221924045275,0.0986729072001804,0.546307130711053
1768850854.2735627,0.5866021203380711,0.10459363330265603,0.5958539046717504
1768850854.2934926,0.6187828319027311,0.09337782027951302,0.6257887905497481
1768850854.313854,0.6164874501071473,0.0776768732735742,0.6213617889612874
1768850854.333607,0.5920583130233972,0.020545298577062443,0.592414681885697
1768850854.353672,0.6322111065137364,0.0152466795495938,0.632394927586086
1768850854.373541,0.5739618950626095,-0.03335302694006348,0.5749301534881665
1768850854.393557,0.5952676887571577,-0.05621689128754559,0.5979163487849485
1768850854.4136338,0.5331659177462775,-0.07912152537637951,0.5390047417454835
1768850854.4336317,0.5361212034218106,-0.11735245108823467,0.5488146704807252
1768850854.4535177,0.5010767774961771,-0.15754203121344412,0.525259391676923
1768850854.4735987,0.4771665602013613,-0.21903478082826888,0.5250372952342406
1768850854.493726,0.579521208826673,-0.127485788377252,0.5933780057586376
1768850854.5134962,0.5842736078278783,-0.1635894577371353,0.60674307535145
1768850854.5334718,0.5145777071779243,-0.1815181778751236,0.5456547128208411
1768850854.553579,0.5355806008493005,-0.20302736114734055,0.5727710619266221
1768850854.573557,0.593696714463178,-0.17380870443710128,0.6186155951012517
1768850854.593558,0.6330530626756428,-0.18080874741361574,0.6583676657493835
1768850854.613474,0.5971797402203052,-0.3229753443341479,0.6789232027095204
1768850854.633677,0.5679534064169225,-0.34669570156993634,0.6654088828289387
1768850854.6535444,0.614316029355308,-0.3506816200030176,0.7073625538087329
1768850854.6736932,0.5634450800040796,-0.38540906525571295,0.682649621520503
1768850854.6936567,0.570551920644661,-0.4109508421865753,0.7031430073926406
1768850854.7134948,0.5219968730526858,-0.39222569417954833,0.6529331747211274
1768850854.7337067,0.5213780658786966,-0.4325931400460865,0.6774746581196551
1768850854.7535417,0.5048246791014463,-0.4703077047610913,0.6899545592193186
1768850854.7735415,0.4956919319776034,-0.5172442775027415,0.7164161737684474
1768850854.7935176,0.5640695784193248,-0.6030817233861248,0.8257614996962095
1768850854.8137121,0.540394640048202,-0.6732589477392779,0.8633098966789535
1768850854.8334856,0.5571558703976933,-0.6930139573185539,0.8892080796736688
1768850854.8535178,0.6708816674355873,-1.0432759778985385,1.240365662924166
1768850854.8734229,0.747064291260358,-1.0464374578631768,1.2857435236062786
1768850854.893826,0.7433705893434102,-1.4199355183255635,1.602752853469073
1768850854.9135265,0.7826085785300592,-1.4480713591589751,1.646021521246111
1768850854.933613,0.6223529738110649,-1.7170336579718857,1.826342740730718
1768850854.9534485,0.6867484406735826,-1.7398094731798563,1.87044391087623
1768850854.9736943,0.666688245366089,-1.8055994571843579,1.9247500139742206
1768850854.9935715,0.7793054836461657,-1.6290109885054607,1.8058222053991146
1768850855.013564,0.7089174452891491,-1.8721950356671906,2.001918628669049
1768850855.0335567,0.7090806086613917,-1.9330281973406214,2.0589787083147657
1768850855.0536666,0.6915179836852623,-2.0063692426422604,2.1221957166060363
1768850855.0737715,0.8173849043010968,-2.1441325350297973,2.2946508251916278
1768850855.0936158,0.6587495687235787,-1.9005259539320116,2.0114546715903603
1768850855.1134772,0.7109780953244282,-1.9219067721569338,2.049198744117768
1768850855.1335797,0.7078270111870282,-2.010880015166795,2.1318202347203603
1768850855.1537082,0.7871288445647231,-2.016091110061523,2.164300159870368
1768850855.173545,0.663361189724867,-2.121487237453553,2.2227811783240154
1768850855.193482,0.7318486682421259,-2.1347801856945976,2.256742988122935
1768850855.2135851,0.7118508745100343,-2.2063216928096097,2.3183155694820674
1768850855.2335005,0.6346246467833865,-2.2787653543501447,2.365485147383403
1768850855.2535443,0.5857999301749075,-2.2125988864844697,2.2888327572510057
1768850855.2736075,0.605180334196131,-2.2472151723515994,2.3272772219366065
1768850855.2936113,0.6353259559241806,-2.279727933138436,2.3666006252434353
1768850855.313996,0.603408306961235,-2.3563838946929163,2.4324158041087425
1768850855.3335466,0.5858350438969211,-2.4368531295702427,2.506283278832222
1768850855.353759,0.5901988629035948,-2.500373983705657,2.569086366038478
1768850855.3734612,0.549863011523751,-2.6356103040520846,2.6923578897069924
1768850855.3936265,0.5541252246045438,-2.7005206591622493,2.7567855547911493
1768850855.4135396,0.6030921024182412,-2.4214942905639436,2.495466826714599
1768850855.4337306,0.5239874257046537,-2.49476399357364,2.549197953460674
1768850855.453531,0.5348542677433095,-2.54136695349362,2.5970396762530745
1768850855.4736607,0.588549920955824,-2.5643972185203596,2.6310690040004774
1768850855.4936492,0.5546726739228376,-2.6421018002961567,2.69969696416559
1768850855.5135362,0.4300065505543351,-2.407028660635847,2.44513652106422
1768850855.534029,0.4538882043797656,-2.4423599679512353,2.484177271276317
1768850855.5537267,0.43138724126920636,-2.483647296348103,2.520832966419453
1768850855.5734818,0.44800312599901915,-2.5221550758771167,2.5616348349594245
1768850855.5939426,0.41071116571441735,-2.5918285540544836,2.624168233032069
1768850855.6136806,0.5143628111104128,-2.607008651004846,2.657266115365097
1768850855.6336458,0.4087104924847438,-2.398763960017944,2.433333680888852
1768850855.6534574,0.4081442472278347,-2.450926281240002,2.4846773155921316
1768850855.6737273,0.4870031994836417,-2.2771003454617516,2.328595735547356
1768850855.6935425,0.49559209448008446,-2.304795444822215,2.357476100957206
1768850855.713484,0.47691684585134553,-2.331554950031295,2.3798315408600317
1768850855.733679,0.4850221814441795,-2.368754563005938,2.417900886358728
1768850855.7535212,0.4769409035467511,-2.2657450535567785,2.3153991606617206
1768850855.7735276,0.5019914824335601,-2.292291505777486,2.3466136869743726
1768850855.7935295,0.460292031459705,-2.2838115342036556,2.32973472266414
1768850855.8136225,0.36256843301394426,-2.3929758782936936,2.42028705378384
1768850855.8341424,0.39039321123847515,-2.4118622333386748,2.443253218965752
1768850855.8534663,0.37495403556798124,-2.3830524464573886,2.4123700983379934
1768850855.8735132,0.37045443705843084,-2.423845554506192,2.451991794854891
1768850855.8934667,0.3474544793932104,-2.314156201818811,2.340094771941272
1768850855.9135027,0.3171499747797135,-2.364285695898287,2.385462420230514
1768850855.933494,0.3265003827527728,-2.415088595783338,2.4370587652784335
1768850855.9537237,0.31336376930073584,-2.4582193293840273,2.47811200781313
1768850855.9735725,0.2834643052360626,-2.5088942405415606,2.524856891502086
1768850855.9937065,0.3168593123735022,-2.4477725498452427,2.468195753908853
1768850856.0135064,0.36188775832339815,-2.4421637181468805,2.468830973529239
1768850856.0336528,0.37448371978636175,-2.4735995692656783,2.501785939175528
1768850856.0535164,0.393616170836534,-2.380526597351115,2.412849056746006
1768850856.0735524,0.38997559503297907,-2.4170452692316715,2.4483032488310204
1768850856.0937068,0.3107945484867578,-2.4641965656978577,2.4837185762010567
