timestamp,delta_x,delta_y,dist_error
1768848054.8700898,1.1595410914493378,-0.6034074357239247,0.0
1768848054.888146,1.1140347174845964,-0.448196429311817,0.0
1768848054.9080012,1.1565154524703019,-0.4383641202324592,0.0
1768848054.9284093,1.1141857743742598,-0.49531430590210934,0.0
1768848054.9480731,1.0996188146347876,-0.5386421425141998,0.0
1768848054.9679933,1.2190806579464208,-0.39709580695827373,0.0
1768848054.9879754,1.2066179479095887,-0.4372681706005419,0.0
1768848055.0081196,1.1819018301445041,-0.4643045516570683,0.0
1768848055.0279362,1.1836606729115715,-0.4929375211276965,0.0
1768848055.0479167,1.1731330311394252,-0.47008418090471427,0.0
1768848055.068017,1.0219249065631182,-0.6099126615676433,0.0
1768848055.0878878,1.0820955444091105,-0.5917672893133887,0.0
1768848055.1080804,1.0562641864488072,-0.6431751387775915,0.0
1768848055.1280396,1.0529822472914816,-0.5701950125769928,0.0
1768848055.148125,1.0348997648821516,-0.6136692914285145,0.0
1768848055.1678936,0.980758106362817,-0.5896893428955257,0.0
1768848055.1883945,1.0084303609167122,-0.5967274150400361,0.0
1768848055.2094924,0.9915534607383734,-0.5875095467632223,0.0
1768848055.2281098,0.9997132405818512,-0.6071151760460127,0.0
1768848055.248466,0.9928754747828492,-0.5965702880698402,0.0
1768848055.2683187,1.0063172330601482,-0.6136638963340879,0.0
1768848055.2879817,0.9949657123967839,-0.6500106949497766,0.0
1768848055.3086548,0.8625558302198755,-0.6280481033630412,0.0
1768848055.3280048,0.9853447999724914,-0.6634605403755245,0.0
1768848055.3484254,1.0198589306978825,-0.6678914361129431,0.0
1768848055.3680115,0.9136039331296928,-0.69774033749251,0.0
1768848055.3880577,0.9077367971439934,-0.7294354228279856,0.0
1768848055.4079432,0.908082099043412,-0.8086924163379048,0.0
1768848055.4279566,0.8941355557669723,-0.8475254821871276,0.0
1768848055.4478743,0.9251925516190731,-0.7635738633791105,0.0
1768848055.4679303,0.8955559116574996,-0.8117703182682314,0.0
1768848055.4879315,0.8688389988637155,-0.8278353110985499,0.0
1768848055.5081124,0.8986240775351817,-0.8265380496082795,0.0
1768848055.5279353,0.8163577787431002,-0.8266161821810245,0.0
1768848055.547936,0.8808865229213936,-0.8118111685178584,0.0
1768848055.5681617,0.8007823727169878,-0.9706470490204606,0.0
1768848055.5878592,0.8534444210408516,-0.9570073570653106,0.0
1768848055.6081076,0.7768589937171093,-0.9467478530425986,0.0
1768848055.6279783,0.7877883697260835,-0.958878535443783,0.0
1768848055.6479187,0.78625629792419,-0.9385655387929481,0.0
1768848055.6680307,0.7761319233218558,-0.9729804234476447,0.0
1768848055.6882184,0.7496334552574133,-1.0176122512066028,0.0
1768848055.7082343,0.7834850149391777,-0.9534307326234543,0.0
1768848055.7279363,0.7647001532741768,-0.9743998120637931,0.0
1768848055.7479944,0.7477686605601406,-1.0118258219661147,0.0
1768848055.7681353,0.7284661279207576,-1.0033298296568685,0.0
1768848055.7879343,0.6613903799350886,-1.0651540426001258,0.0
1768848055.8085456,0.6747320525204366,-1.0850591479980505,0.0
1768848055.8279705,0.7049688979087883,-1.0290066529911615,0.0
1768848055.848163,0.747274745636485,-1.0408640600449255,0.0
1768848055.8680978,0.6551898417647415,-1.0339298959784928,0.0
1768848055.887943,0.6288578613351667,-1.0742029349489646,0.0
1768848055.9080944,0.6969975739729755,-1.1065732189372208,0.0
1768848055.9282615,0.695072513636358,-1.1350355475309581,0.0
1768848055.9479933,0.7386819629469876,-1.0959040983374386,0.0
1768848055.9685447,0.7282817057502413,-1.1290511551435864,0.0
1768848055.9879324,0.6515748902942988,-1.088922311631611,0.0
1768848056.0080462,0.6239344424836624,-1.1292567933395228,0.0
1768848056.0279994,0.6060081697313251,-1.1181807496244502,0.0
1768848056.0480216,0.5785923977425114,-1.1576502675586227,0.0
1768848056.0680501,0.6049573989395078,-1.1461214766365622,0.0
1768848056.0882332,0.5731447465810326,-1.2005425434739196,0.0
1768848056.1080253,0.5706262466964702,-1.2277314874164045,0.0
1768848056.1280434,0.5437467685537705,-1.267284168566614,0.0
1768848056.1480005,0.6331788447495832,-1.1973932413436916,0.0
1768848056.1679947,0.6136349523528111,-1.1974971240245509,0.0
1768848056.187879,0.6443309125619301,-1.2085040575710568,0.0
1768848056.20808,0.6153810152867791,-1.2005539056999206,0.0
1768848056.2279172,0.6265072915166883,-1.2120653113432223,0.0
1768848056.2478423,0.5701481412970537,-1.1543807436215907,0.0
1768848056.267995,0.5410814811282414,-1.191724851645101,0.0
1768848056.287963,0.5087116694894931,-1.2876068063520814,0.0
1768848056.30832,0.47667680670232215,-1.3188459328762283,0.0
1768848056.3279781,0.530103741807121,-1.1507512416822303,0.0
1768848056.3481913,0.49323969501741516,-1.189746893884899,0.0
1768848056.368075,0.6090380126059856,-1.2883297625976828,0.0
1768848056.3882306,0.5819100308520042,-1.3258950604897315,0.0
1768848056.4079347,0.5642717314980032,-1.186003966494253,0.0
1768848056.4284258,0.5676299633817479,-1.208666110306094,0.0
1768848056.4478989,0.4162035617999713,-1.292141641631499,0.0
1768848056.4679017,0.42822139424611905,-1.2944969352335418,0.0
1768848056.4878461,0.40569165798592977,-1.327476606147683,0.0
1768848056.5083807,0.39031468338073694,-1.358249822260178,0.0
1768848056.5282876,0.5168522361194476,-1.3806461193166788,0.0
1768848056.5481684,0.5104953743263181,-1.4005725563117242,0.0
1768848056.5680685,0.4330357017693842,-1.3515308412522788,0.0
1768848056.5879822,0.41135864887148443,-1.383941787787255,0.0
1768848056.6080277,0.40145299021159175,-1.3934357107448756,0.0
1768848056.6279726,0.3955064123572356,-1.420512881110545,0.0
1768848056.6480331,0.45306125896205174,-1.3878071905480365,0.0
1768848056.6683447,0.38933430055053364,-1.352621051561087,0.0
1768848056.6879685,0.4163162086334111,-1.367122296508164,0.0
1768848056.7080257,0.40274526586850357,-1.3956418947887013,0.0
1768848056.7280624,0.4118086997750261,-1.297778342187196,0.0
1768848056.7479384,0.4458554962129213,-1.3099449477067662,0.0
1768848056.7681186,0.44859220469393435,-1.4299861963982794,0.0
1768848056.7880113,0.35454348826483084,-1.3632694786879478,0.0
1768848056.8082478,0.3608911586118957,-1.3767482153405366,0.0
1768848056.828133,0.39411989038541506,-1.3995528733255496,0.0
1768848056.848059,0.25203026147868,-1.4920614335709317,0.0
1768848056.8680148,0.34771029262489606,-1.3074232201110991,0.0
1768848056.8880062,0.33082742525882836,-1.3255888679288717,0.0
1768848056.9080381,0.33315449287416854,-1.3334517864772906,0.0
1768848056.9278965,0.32496151603117696,-1.3580343177599286,0.0
1768848056.947974,0.29749305492864053,-1.292228287044101,0.0
1768848056.9679906,0.2887154754984209,-1.3158191087095439,0.0
1768848056.9881623,0.2371903252010128,-1.364129528637,0.0
1768848057.0079458,0.26743154039459327,-1.3796093247614323,0.0
1768848057.0280645,0.18857543816816147,-1.3110687575783837,0.0
1768848057.0479548,0.2321910090526309,-1.323348358937955,0.0
1768848057.0679014,0.22167616197697626,-1.3473896211715148,0.0
1768848057.088084,0.2879167893352488,-1.3362567836388104,0.0
1768848057.1079688,0.15535903629071868,-1.264270665715248,0.0
1768848057.1280775,0.14317404501763775,-1.2870163994704775,0.0
1768848057.1480305,0.17015687403796775,-1.3221442388715676,0.0
1768848057.1680803,0.1201647682186362,-1.3522938802200093,0.0
1768848057.1878712,0.1548470996717306,-1.2583054680517476,0.0
1768848057.2081292,0.12858260511276143,-1.282643440227469,0.0
1768848057.2280884,0.08768865234946333,-1.3327933004416312,0.0
1768848057.2479494,0.061914206016371764,-1.357548767239436,0.0
1768848057.2680385,0.16655969843891683,-1.2894992149446125,0.0
1768848057.2882168,0.08344317899906528,-1.2411930702697145,0.0
1768848057.3079913,0.10299638661430066,-1.2577952432747415,0.0
1768848057.3279455,0.08570933714902296,-1.176669877056293,0.0
1768848057.347894,0.13493657952986027,-1.1891357597801555,0.0
1768848057.3680263,0.047629930163974876,-1.240788665548231,0.0
1768848057.3880036,0.08782450967961353,-1.2563900928489433,0.0
1768848057.4079926,0.07580159947291065,-1.1687694200996974,0.0
1768848057.4281535,0.055449704684292556,-1.1892378638545908,0.0
1768848057.4479895,-0.0037966312446471306,-1.2438450303395348,0.0
1768848057.4679384,-0.032112839398212856,-1.2658442928648483,0.0
1768848057.4879572,0.052108529052475205,-1.1665946628708301,0.0
1768848057.507968,0.0182669912172706,-1.18717294261279,0.0
1768848057.527954,0.031985839922871406,-1.247135743456976,0.0
1768848057.5481622,0.005973810127422041,-1.2683404803823173,0.0
1768848057.567977,0.01548886825108653,-1.1711368876513237,0.0
1768848057.587941,0.026911356928920327,-1.188585895903806,0.0
1768848057.6081097,-0.004375254712122967,-1.2339454207785518,0.0
1768848057.6278985,-0.017445723368492594,-1.2057238374482253,0.0
1768848057.647996,0.013231706509841956,-1.2322864914084786,0.0
1768848057.6682663,-0.06722075288934448,-1.2709893243542254,0.0
1768848057.6879163,-0.03604986009945321,-1.2829391473454663,0.0
1768848057.7083519,-0.10544978220860912,-1.3378684873805202,0.0
1768848057.7282538,-0.12695840830471994,-1.3596621252535126,0.0
1768848057.7481196,-0.03675395209514676,-1.3167070188733536,0.0
1768848057.768031,-0.06293483590389926,-1.329449723779323,0.0
1768848057.7878776,-0.07167013285457813,-1.385097791296202,0.0
1768848057.8087533,-0.10904152426173752,-1.4155606189367393,0.0
1768848057.828005,-0.10491031949645802,-1.352829654396956,0.0
1768848057.848218,-0.12474460257969966,-1.3738629869530925,0.0
1768848057.867986,-0.08379575648140758,-1.320386569257428,0.0
1768848057.8880107,-0.08063905758046275,-1.3411377575237768,0.0
1768848057.908002,-0.10883799564182084,-1.2826679223820783,0.0
1768848057.928103,-0.09281125089744435,-1.303776492207346,0.0
1768848057.9481795,-0.09768849034236737,-1.3839971270495308,0.0
1768848057.9680471,-0.08925465415042311,-1.4069999674464189,0.0
1768848057.9879649,-0.14234612201007835,-1.3259848041975033,0.0
1768848058.0079017,-0.19000857142158267,-1.2958076059389612,0.0
1768848058.0279248,-0.19824928517043006,-1.316090557441731,0.0
1768848058.047942,-0.21912424904091665,-1.2971338884343773,0.0
1768848058.0679429,-0.24118307360982527,-1.3157422425395104,0.0
1768848058.088062,-0.2443543466535587,-1.314709018547818,0.0
1768848058.1080022,-0.25899448522118007,-1.3341207658312069,0.0
1768848058.1280162,-0.2447377011235261,-1.2962295281912528,0.0
1768848058.1487324,-0.2625840378528004,-1.3234694291849731,0.0
1768848058.1680427,-0.2326228162360131,-1.2966407024564717,0.0
1768848058.187953,-0.24561339047594188,-1.3152399228959393,0.0
1768848058.2080166,-0.23557956172055938,-1.2957055424692907,0.0
1768848058.2281008,-0.2551971281871275,-1.3131211917001462,0.0
1768848058.2480164,-0.2034365571482688,-1.294924669416858,0.0
1768848058.2681262,-0.20881998378956013,-1.3143479243011864,0.0
1768848058.2881887,-0.25638366770984433,-1.2796950127726525,0.0
1768848058.3082068,-0.24297815374075427,-1.302469260041562,0.0
1768848058.3281696,-0.27336996631058597,-1.26373223749229,0.0
1768848058.3481011,-0.2803807862415759,-1.2825147262528347,0.0
1768848058.3679688,-0.34449596613182365,-1.2438666038236459,0.0
1768848058.3886957,-0.2734051125619956,-1.2545276867062736,0.0
1768848058.4080455,-0.25336030874685633,-1.278654028458126,0.0
1768848058.4278755,-0.3325312766218147,-1.233551500181708,0.0
1768848058.4479938,-0.3546091563717475,-1.2487386430968535,0.0
1768848058.4679217,-0.3232429008985136,-1.2447869345264166,0.0
1768848058.4879024,-0.33159479541130565,-1.263219958339267,0.0
1768848058.508104,-0.37260892857946004,-1.245806546245829,0.0
1768848058.5279915,-0.3558482962931997,-1.270918534215518,0.0
1768848058.5487525,-0.39010816515403235,-1.250095946558428,0.0
1768848058.5680046,-0.3781279185072215,-1.2736509114558174,0.0
1768848058.5881937,-0.38128666167862946,-1.294393060287364,0.0
1768848058.6080005,-0.3392555775986672,-1.2802750549929591,0.0
1768848058.6279075,-0.35380654927248045,-1.2780793576214045,0.0
1768848058.6482866,-0.3446680483574518,-1.3028975511699965,0.0
1768848058.6679263,-0.44674497896203746,-1.2661351671317451,0.0
1768848058.6879709,-0.4515791935292164,-1.2868217329916138,0.0
1768848058.7084074,-0.3946352716999293,-1.2994505573478197,0.0
1768848058.7278767,-0.4156478554761378,-1.314386772060578,0.0
1768848058.748002,-0.4381375078191745,-1.3295639467180216,0.0
1768848058.7680469,-0.4834634858349247,-1.31187657212695,0.0
1768848058.788297,-0.4359534123094697,-1.3259755449978936,0.0
1768848058.808002,-0.45042072260891786,-1.34331958733992,0.0
1768848058.8281527,-0.4551823289941659,-1.3434956786193393,0.0
1768848058.847894,-0.4611097325055269,-1.3379756470228106,0.0
1768848058.8679457,-0.4421172846448158,-1.369396140854521,0.0
1768848058.887905,-0.540870077583147,-1.3355691855499536,0.0
1768848058.9086852,-0.5206068248892208,-1.3697449917882523,0.0
1768848058.9285207,-0.5134167679747854,-1.3594278288080925,0.0
1768848058.9478998,-0.49016090882073726,-1.3944445914602213,0.0
1768848058.9679935,-0.5185995769075227,-1.2249867738775837,0.0
1768848058.9879005,-0.5307844279635496,-1.2420957400767243,0.0
1768848059.0080085,-0.43863229220501054,-1.1056705593488356,0.0
1768848059.0278955,-0.46008711404072855,-1.1151298902388884,0.0
1768848059.047942,-0.564916078569464,-1.1947409450820725,0.0
1768848059.0680199,-0.6097271376926905,-1.1952278885390353,0.0
1768848059.0879076,-0.4306278228860627,-1.0670089738033166,0.0
1768848059.1090996,-0.4772458947139846,-1.0621093960382328,0.0
1768848059.1284375,-0.5555975116393483,-1.1010090900487803,0.0
1768848059.1481652,-0.5896557023395133,-1.1124038737534256,0.0
1768848059.1680307,-0.40717172391912726,-1.1327978375667236,0.0
1768848059.1880808,-0.44643595638215317,-1.1313839311700775,0.0
1768848059.2081287,-0.41480830429000193,-1.0908596336152954,0.0
1768848059.227905,-0.4427449726965307,-1.0942237477489165,0.0
1768848059.2479,-0.3858171858348385,-1.0700177169765919,0.0
1768848059.2680137,-0.40878643768758494,-1.0755107265263888,0.0
1768848059.2879646,-0.45524389180057767,-0.9989798010624238,0.0
1768848059.3080087,-0.4743206530073536,-1.0060085554013245,0.0
1768848059.3279138,-0.41839318065892783,-0.9673060000620275,0.0
1768848059.3479376,-0.4719053203401913,-1.0587099680874665,0.0
1768848059.3680089,-0.4764223984160374,-1.076292200712885,0.0
1768848059.3881102,-0.5914199240179059,-1.1618365598535476,0.0
1768848059.4080865,-0.6179738777516626,-1.1685889373082965,0.0
1768848059.427958,-0.5506851012654082,-1.0413653601424837,0.0
1768848059.448047,-0.5718969687562812,-1.03846175336216,0.0
1768848059.468078,-0.6574144654099641,-1.1920333191823964,0.0
1768848059.4879894,-0.6754278277803394,-1.1952522702932598,0.0
1768848059.5081196,-0.6786490919501773,-1.2293947672940053,0.0
1768848059.528064,-0.7034296445607673,-1.0465365075679145,0.0
1768848059.5480127,-0.6623831305742485,-1.0848633746055558,0.0
1768848059.5682364,-0.65264716903852,-1.1169658392652586,0.0
1768848059.5879695,-0.6465009101373731,-1.1680160030403375,0.0
1768848059.6079893,-0.6555370838374834,-1.1877160166647123,0.0
1768848059.627911,-0.6956429341521932,-1.1845960865889467,0.0
1768848059.6480887,-0.8176951034217126,-1.148680139777639,0.0
1768848059.667913,-0.8517865205711921,-1.1499092669550102,0.0
1768848059.6879544,-0.8907616645056287,-1.147466170370281,0.0
1768848059.708002,-0.791391113512443,-1.2183653015620948,0.0
1768848059.727953,-0.7731909215003441,-1.0934245136776894,0.0
1768848059.7479885,-0.8048288768080916,-1.0934216674711728,0.0
1768848059.768175,-0.8283805328558174,-1.100764360261632,0.0
1768848059.7881553,-0.6717769534579787,-0.997555028261921,0.0
1768848059.8079426,-0.6711067095826202,-1.0219391601628303,0.0
1768848059.8281133,-0.7405005622708671,-1.1033741627782927,0.0
1768848059.8479238,-0.6524396276722868,-0.9806819973917342,0.0
1768848059.86792,-0.6559828016086655,-1.000995225356995,0.0
1768848059.887941,-0.6803035309479384,-1.0021904167420814,0.0
1768848059.9079542,-0.7630788564752251,-1.0383375990772112,0.0
1768848059.927978,-0.6697788550813613,-0.9036125747535504,0.0
1768848059.9482327,-0.6821408201824752,-0.9145744206631026,0.0
1768848059.968176,-0.698439269302277,-1.0078689768782496,0.0
1768848059.9881513,-0.7225694641656908,-1.0090648118886172,0.0
1768848060.0080519,-0.621248100487815,-0.8714127322959531,0.0
1768848060.0279286,-0.6400748732327699,-0.8738308961394026,0.0
1768848060.047995,-0.7672127690150639,-0.9086968718833113,0.0
1768848060.0681543,-0.7924595330933819,-0.9077440350321968,0.0
1768848060.0879967,-0.6313245730321597,-0.7987056708091522,0.0
1768848060.1082075,-0.7606008307242611,-0.82469745531027,0.0
1768848060.1278877,-0.7776847296659319,-0.830639100221159,0.0
1768848060.148052,-0.7014659004839743,-0.8521177790823806,0.0
1768848060.167956,-0.7164621587391373,-0.8475691908955874,0.0
1768848060.1880176,-0.7033334584770508,-0.8350224064445548,0.0
1768848060.208222,-0.7303378671323877,-0.8279379844721717,0.0
1768848060.2278953,-0.7124902102787836,-0.818598115815373,0.0
1768848060.2481363,-0.7433254921178687,-0.8063474249429952,0.0
1768848060.2680721,-0.7546236388180603,-0.8199486397195681,0.0
